fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
1.0;0.1;8;298;10;2;0.0011190160414570282;0.006985977458312085;0.25244528194409843;0.021630511402186543;4.353122401704476e-05;0.43952764064314886;0.43939721567026807;0.22198410652107536;0.9436352685442726;0.9436131514434642;0.9720731546399308;0.028265107212475632;0.12268152138295917;2.856851395686067;66.04128503799438
1.0;0.1;9;480;10;2;0.0009773122836087332;0.006511482001014276;0.25158688609740776;0.02048063722793632;1.666863006108616e-05;0.40078431695842914;0.40064489002338444;0.21436152560131147;0.8537116595757895;0.8536543519688127;0.9009058270247904;0.028265107212475632;0.12268152138295917;2.8572958971479707;155.72399735450745
1.0;0.2;0;289;10;2;0.0009375904176113722;0.006608150281724191;0.24965486583593804;0.01644980100117294;8.777379174476538e-06;0.4053443794785316;0.40520668124279663;0.2082922175541906;0.8583986932200834;0.8583432182446171;0.905017232882355;0.057504873294346975;0.24269223894747474;1.746988070281247;62.002034425735474
1.0;0.2;1;189;10;2;0.001056290397655503;0.007102752537289426;0.2509383092653902;0.018146493106316476;8.736755931524687e-05;0.4342407089872079;0.43410969509881464;0.21719367297252595;0.9213282983725248;0.9212974457905684;0.9550843946198231;0.057504873294346975;0.24269223894747474;1.7467974685348229;34.93424129486084
1.0;0.2;2;145;10;2;0.0009010121342299329;0.005286811966070859;0.26461203172473374;0.03729061306414965;0.0005492578340171072;0.005703683719463279;0.005472389120481425;0.0048491516043881544;0.009535541768165802;0.009146023789561622;0.01457018835697148;0.057504873294346975;0.24269223894747474;1.7344408564054072;30.190542697906494
1.0;0.2;3;296;10;2;0.000917329061310517;0.006426433201925664;0.25057274723088013;0.017688449152201448;2.1711458921309716e-05;0.4343760279630983;0.43424503530152764;0.21725535407449062;0.9295977218886652;0.9295700913676471;0.9656844970387278;0.057504873294346975;0.24269223894747474;1.746506351631119;59.553547620773315
1.0;0.2;4;147;10;2;0.0009375904176113722;0.006608150281724191;0.24965486583593804;0.01644980100117294;8.777379174476538e-06;0.4053443794785316;0.40520668124279663;0.2082922175541906;0.8583986932200832;0.858343218244617;0.905017232882355;0.057504873294346975;0.24269223894747474;1.746988070281247;30.525789737701416
1.0;0.2;5;1000;10;3;0.0010539062826435417;0.006674821424550052;0.252233887248465;0.01984770536360792;0.00013324550132081065;0.3907343279781525;0.39059323769112325;0.19994994906357105;0.8601727928321254;0.8600711623480376;0.9044341809268986;0.057504873294346975;0.24269223894747474;1.7467565684929034;227.3578405380249
1.0;0.2;6;389;10;2;0.0011356185803506032;0.007225242482327486;0.25054900840531896;0.017632806067704617;7.051966538778786e-05;0.4300327298979928;0.4299007431998617;0.2159265857035308;0.8933658651461706;0.8933240668447809;0.9340591866965523;0.057504873294346975;0.24269223894747474;1.7468434443018241;79.59266686439514
1.0;0.2;7;1000;10;3;0.000985075837903053;0.003680107969027455;0.26334057875473704;0.032794089518800064;0.0007247094013215454;0.047093456924843825;0.04687394989886528;0.03163739364185044;0.05852315901848663;0.05793658632892621;0.06373263209126838;0.057504873294346975;0.24269223894747474;1.38825029883948;236.7026572227478
1.0;0.2;8;153;10;2;0.001077632983507114;0.007160977455126847;0.25033531958714816;0.017379603080528865;2.0102383957990654e-05;0.4317097058444117;0.43157809455500934;0.21301995818185032;0.9295977218886653;0.9295700913676472;0.9656844970387278;0.057504873294346975;0.24269223894747474;1.7464734694443331;30.4955997467041
1.0;0.2;9;146;10;2;0.000837676407895084;0.0064300901583920255;0.24988992779690397;0.01676727706657505;4.6999334604048416e-05;0.42136115671762264;0.4212271627439945;0.21326082776983046;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.057504873294346975;0.24269223894747474;1.7468651579841263;30.52899408340454
1.0;0.3;0;773;10;2;0.0009993007314833791;0.00676166068557806;0.24879530054596258;0.014010626790266581;6.8357545110234e-05;0.40409406936549397;0.40395665780724554;0.20159775717919448;0.8537116595757895;0.8536543519688127;0.9009058270247904;0.08576998050682261;0.3525584239829731;1.180602373634531;172.07643342018127
1.0;0.3;1;152;10;2;0.001024734922585795;0.007087358584843407;0.24854030496951837;0.013678201966898295;7.285803054407672e-05;0.41524858909124;0.41511374859556704;0.20531120489484456;0.8655607135928598;0.8655080391713359;0.9112018907273359;0.08576998050682261;0.3525584239829731;1.1805832921539507;31.32768964767456
1.0;0.3;2;1000;10;3;0.00111299325309111;0.00454115086946846;0.2575615502927411;0.023695686375032655;0.0006338672876473397;0.2833742676059649;0.28320999753247217;0.13977471951668793;0.539652429633005;0.5393696621195943;0.5481891115215857;0.08576998050682261;0.3525584239829731;0.9648500180541808;233.42309069633484
1.0;0.3;3;187;10;2;0.0011810107086960568;0.007410964616289573;0.24972068773776493;0.015236449732531927;0.00010186926994763644;0.4275545827799773;0.42742257577069515;0.20786858958685256;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.08576998050682261;0.3525584239829731;1.1805045319515872;38.717735052108765
1.0;0.3;4;399;10;2;0.001093169561090678;0.007121071338187629;0.24906257177540767;0.014363698658795769;0.00010442927946744734;0.4158820762721765;0.41574738185520277;0.20553718163828505;0.8679847784461803;0.8679330519694747;0.9132681235453434;0.08576998050682261;0.3525584239829731;1.1805832921539507;80.29237604141235
1.0;0.3;5;206;10;2;0.0010005114129373958;0.00717085154131322;0.2482631089889888;0.01331680683353809;9.097524380771012e-05;0.4187889327600889;0.41865490748713063;0.2064975600883356;0.8778771573194232;0.877829299738057;0.9215564588758806;0.08576998050682261;0.3525584239829731;1.1805623455917984;38.032984018325806
1.0;0.3;6;1000;10;3;0.0009027869055084359;0.003540240958496841;0.2637735658386968;0.03296824708257065;0.0007476141039044853;0.0037175190741747743;0.003488298351370712;0.00249183831040847;0.00296883676976919;0.0023487814086326293;0.0044039066807921015;0.08576998050682261;0.3525584239829731;0.9859570413670615;241.2513792514801
1.0;0.3;7;381;10;2;0.0009594560027386752;0.006724252066627202;0.24837919894962576;0.01346447505231573;6.407985549116434e-05;0.403402599908544;0.4032650289024856;0.2013801871726369;0.8490911846944719;0.8490320705576876;0.8968037796103376;0.08576998050682261;0.3525584239829731;1.180602373634531;80.49610614776611
1.0;0.3;8;612;10;2;0.0010524691043577246;0.007081042337033717;0.24855647507575357;0.013698045008130613;9.326013975134733e-05;0.4119855825893588;0.41184999032839303;0.20435155752355016;0.8607681016153342;0.8607135531162674;0.9070764455095383;0.08576998050682261;0.3525584239829731;1.1805949655288337;130.85127472877502
1.0;0.3;9;304;10;2;0.0010635797210173643;0.00719340713111124;0.2486209556976927;0.013785500241015982;9.827461916191103e-05;0.4162352837937863;0.4161006701343114;0.2057117585755464;0.8547478667534689;0.8546909258898545;0.9132672454982677;0.08576998050682261;0.3525584239829731;1.1805709473357566;63.08458876609802
1.0;0.4;0;158;10;2;0.0009422037046819027;0.00681265843849737;0.2471012845070952;0.010583196800228916;0.00011573990947561587;0.41516502046740783;0.41503067258736986;0.19994611004133797;0.8829484478292021;0.8829025739235828;0.9257146705827091;0.11500974658869395;0.43496624022373864;0.8034584066963726;31.397844791412354
1.0;0.4;1;1000;10;3;0.0010066485056805792;0.004140396432435917;0.2582912210123583;0.024292068676199843;0.0007555226595102808;0.2281427058751878;0.2279659635655399;0.11189945228829225;0.4918197244677375;0.4915103319169535;0.4871797316982477;0.11500974658869395;0.46035153716435334;0.6730128565967616;236.27856016159058
1.0;0.4;2;1000;10;3;0.0010406979019504771;0.004300286400261604;0.25908034596642204;0.02552224678090175;0.000776784717904454;0.22578584766982004;0.2256084487675263;0.10786374864795623;0.5041705697076218;0.5038684872357431;0.49867356622246317;0.11500974658869395;0.437521827634209;0.6542727451855068;236.38938546180725
1.0;0.4;3;283;10;2;0.0010742610026576705;0.007374655133697363;0.2482662598978986;0.012130025352630415;0.00011752709575326857;0.4257031184685834;0.4255711841224199;0.20180742647725927;0.9183873346562351;0.9183553303953792;0.9529713339719892;0.11500974658869395;0.43023742451182817;0.8034175982852185;58.11674761772156
1.0;0.4;4;268;10;2;0.000832326518788924;0.0066452092433609555;0.24697673214443272;0.010426589325220394;9.414940336065852e-05;0.4161254003111191;0.41599126976327927;0.20060841510606278;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.11500974658869395;0.432669632084887;0.8034414018026852;56.589335680007935
1.0;0.4;5;150;10;2;0.0009768920127263205;0.006821560320506098;0.24831540115728964;0.012173163092314546;0.00010642460213853133;0.40478563181381416;0.40464890222447963;0.19629635213643595;0.8631553015043933;0.8631016864673352;0.9091379980866742;0.11500974658869395;0.43711633937875566;0.803469546798685;31.172324895858765
1.0;0.4;6;608;10;2;0.0010248069592085141;0.0073047456731666635;0.24793955720618063;0.011696471733604738;0.0001376093747454841;0.42962076996235515;0.42948973754638764;0.20507294114981447;0.9126112328590039;0.912576967009237;0.9487522400745583;0.11500974658869395;0.43135289627939877;0.8034292552737368;128.07258081436157
1.0;0.4;7;643;10;2;0.0009226731416171354;0.007159575085870925;0.24730682085302713;0.010859119504391638;7.412203746318482e-05;0.42022426210267594;0.42009107374270965;0.2019715400927886;0.8881095170047689;0.8880656621306617;0.92988224621381;0.11500974658869395;0.4330489203987277;0.803444576178213;142.3709797859192
1.0;0.4;8;155;10;2;0.0010083740514601495;0.007377442317290404;0.2476124438484376;0.011260749553866292;0.00011395720000026467;0.422381459554739;0.42224876675464523;0.20269945389584404;0.8855174313934865;0.8854725624535069;0.9277972878498577;0.11500974658869395;0.4330489203987277;0.8034445761782129;30.369979858398438
1.0;0.4;9;764;10;2;0.0010303973942316605;0.007420688394751001;0.2474474456623701;0.011043919568463791;9.622950986596213e-05;0.42424110350521227;0.4241088379098318;0.20324004365969994;0.8881095170047689;0.8880656621306617;0.92988224621381;0.11500974658869395;0.4330489203987277;0.8034445761782129;167.1552073955536
1.0;0.5;0;207;10;2;0.000969791031993954;0.0073109754502857826;0.24657634344805113;0.008849208722528853;0.00015242893401470415;0.41781591116789774;0.41768260750315117;0.19691023608132346;0.8855174313934865;0.8854725624535069;0.9277972878498577;0.1442495126705653;0.45911898075966434;0.5401891574006605;37.11879062652588
1.0;0.5;1;151;10;2;0.000922922620935473;0.006835794883848075;0.24703717389150273;0.009447034188868478;9.239037009256299e-05;0.4032222308240784;0.4030855895022092;0.191205030513674;0.8607681016153341;0.8607135531162673;0.9070764455095383;0.1442495126705653;0.4625326850107223;0.5401286800465025;31.325263500213623
1.0;0.5;2;191;10;2;0.0009867142800630744;0.007320670117863285;0.24671582768264932;0.009053290275843184;0.00011968032260706992;0.4267645952679132;0.42663333147525145;0.19798300989875622;0.9334870304064831;0.9334609404140803;0.9635600646518264;0.1442495126705653;0.4528039918295622;0.540326787047505;35.16860795021057
1.0;0.5;3;1000;10;3;0.0009959974470050298;0.0041049094535071705;0.2586572661885572;0.024221544200132044;0.0009285948110966334;0.2123693630376257;0.21218931037348837;0.09872904583091337;0.47895162576149836;0.4786343742533978;0.47589555891121044;0.1442495126705653;0.45099753234401807;0.4461330667388209;236.1852798461914
1.0;0.5;4;1000;10;3;0.001035102602105027;0.004242681901306092;0.2528053280348895;0.017036372234219516;0.0003120001752317811;0.3189478486047968;0.3187919108016629;0.16158361594004977;0.5160456817805461;0.515750090124955;0.49058868226430313;0.1442495126705653;0.46203895493714425;0.5401369134054509;236.66503190994263
1.0;0.5;5;196;10;2;0.000890692219745169;0.0068137612090262605;0.24660614695925456;0.00889611065761637;0.00011271309273410097;0.4242927649267338;0.42416094085371164;0.19907241284598048;0.9183873346562351;0.9183553303953792;0.9529713339719892;0.1442495126705653;0.4565045852751765;0.5402416447618682;35.57834482192993
1.0;0.5;6;173;10;2;0.0010158956787728564;0.00738924555215812;0.2470369733715194;0.009447320022030975;0.0001885676284007901;0.4140152983097972;0.413881127975307;0.19518420451650562;0.8655607135928598;0.8655080391713359;0.9112018907273359;0.1442495126705653;0.4622855641552423;0.5401327803956438;30.82685112953186
1.0;0.5;7;271;10;2;0.001023647885436987;0.007476883596038116;0.24649732793434542;0.008750048450557046;0.00014317597977871868;0.4252822822445074;0.4251506860408493;0.1992260184271934;0.8933658651461706;0.8933240668447809;0.9340591866965523;0.1442495126705653;0.45744851837488265;0.540222021482614;56.82235932350159
1.0;0.5;8;1000;10;3;0.0010345140988410784;0.004532650345168228;0.25411795039962665;0.018393993956365446;0.00047941273210997976;0.33797077858191804;0.3378193707485468;0.16392478800709478;0.6499546733183871;0.6497349561180102;0.6639238144200489;0.1442495126705653;0.4593595722860585;0.4707060588439902;242.00051474571228
1.0;0.5;9;298;10;2;0.001002471662277991;0.007397247221749393;0.24690832556451425;0.009291440177345007;0.00015307185687304231;0.4258254257466589;0.4256939535920246;0.1995773652726251;0.9126112328590039;0.912576967009237;0.9487522400745583;0.1442495126705653;0.45721181709810543;0.5402268684213568;56.67833685874939
1.0;0.6;0;151;10;2;0.0009333956874013803;0.007053187642155403;0.246556816968007;0.007957539275205814;0.00017845177392099645;0.4012811360416421;0.40114441374089177;0.1867026444759452;0.8537116595757895;0.8536543519688127;0.9009058270247904;0.17251461988304093;0.4964386033336879;0.35280932633115397;30.858898162841797
1.0;0.6;1;1000;10;3;0.0009667940093225181;0.0040913769598608166;0.2592935222928136;0.024743362675901936;0.0009546026439224334;0.21383364066631808;0.21365409389935178;0.09737415721381977;0.5030726264368586;0.5027699203916847;0.4970672772494739;0.17251461988304093;0.45099753234401807;0.3101963022898476;240.57945156097412
1.0;0.6;2;1000;10;3;0.0010086648672645747;0.004235936004668959;0.25932550497640083;0.024762613565411297;0.0009521811589396349;0.22470308717922333;0.22452603597492926;0.10107117915424087;0.53638903369531;0.5361064008447819;0.5148616369578032;0.17251461988304093;0.4525766131691676;0.3086620363654231;239.3572289943695
1.0;0.6;3;165;10;2;0.000991781652123712;0.007511740683974034;0.24661094094071326;0.008051105003580769;0.00013648354616105436;0.42174740426164314;0.4216153458976871;0.19331326565844084;0.9154821666406228;0.9154490248296147;0.950860615829823;0.17251461988304093;0.4864887387177552;0.35327414055823286;31.869914770126343
1.0;0.6;4;1000;10;3;0.0009262761588177188;0.003884989864812389;0.255691126874341;0.019840141931807106;0.000696447570916198;0.2505654028564177;0.2503943397532249;0.12655983004660212;0.4833892221032376;0.4830743360829543;0.48221375534364513;0.17251461988304093;0.4967965403653044;0.3228808966124932;247.28309774398804
1.0;0.6;5;1000;10;3;0.0010763105190857217;0.006294030922130528;0.2524726770489322;0.01574627393385434;0.000509237278420786;0.3726664994967172;0.37252324307422197;0.17381525206122503;0.8333090369461046;0.8331949566294424;0.8562997870425819;0.17251461988304093;0.49676170836792416;0.35279734246134203;256.5500998497009
1.0;0.6;6;270;10;2;0.0009597079041033605;0.007484724352281829;0.2460528555961068;0.007317989130983821;0.00011654593429020959;0.4243996796189;0.42426822623828414;0.1957537326522067;0.9154821666406228;0.9154490248296147;0.950860615829823;0.17251461988304093;0.4858909535714107;0.35330865676009493;85.38401532173157
1.0;0.6;7;1000;10;3;0.000955611817849571;0.0039230758901995805;0.2571196842203486;0.02203785172749478;0.0007229182351131958;0.19489934604633982;0.19471538720383275;0.09653750939335488;0.4540672052740589;0.45373609817090976;0.4333788737924549;0.17251461988304093;0.4518971813940537;0.35384342509246075;290.6029281616211
1.0;0.6;8;139;10;2;0.000980302815036398;0.0075074093795366795;0.2465862133961422;0.008012918841925192;0.00019617314963934763;0.42355479806274654;0.42342315490273613;0.19539356757059823;0.9014428405773646;0.901404203004383;0.9403421585558512;0.17251461988304093;0.48860265558164084;0.35315856076039887;32.94499850273132
1.0;0.6;9;1000;10;3;0.001060092075941336;0.005142049922333788;0.2527653611958218;0.0159855924468899;0.0004968915341148106;0.3482457846924743;0.34809701465085874;0.16472626240422017;0.6723132553506973;0.6721062274147208;0.6859716819221229;0.17251461988304093;0.4686213222585059;0.30483327749312156;263.6400339603424
1.0;0.7;0;832;10;2;0.0010072231984682564;0.007835779008687514;0.24643339705908077;0.007105733632835848;0.00017495553101546965;0.4184244883519121;0.4182919609250133;0.18965832100559038;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.20175438596491227;0.5289505117521284;0.20855218353402444;202.01650667190552
