fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
1.0;0.3;6;241;2;2;0.10387365782844492;0.10387365782844488;0.11035955084862832;0.10862973256265257;0.09584237507703446;0.7115238691507965;0.7114893682591319;0.7915937095528428;0.819365967132384;0.8193307663444395;0.892909393405768;0.3379501385041551;0.8927041954238127;0.004242391476205278;16.57109546661377
1.0;0.3;7;264;3;3;0.08721781091736118;0.08608928370762119;0.1384649172441323;0.13561831086399534;0.09715969960105905;0.3106790276236632;0.31055112367754545;0.2835863844880189;0.37558832009576804;0.375399844785629;0.35753125125854823;0.2027681660899654;0.5958167718320595;0.054237262968747035;17.558892965316772
1.0;0.3;8;163;2;2;0.10332038400838442;0.10332038400838456;0.12171465556156487;0.12000699674947579;0.10440206920860477;0.6944140778502672;0.6943775262257896;0.7763452559436259;0.795939250231872;0.7958994890327642;0.8736309211189093;0.33240997229916897;0.8817207178822158;0.005127746807757832;12.598878622055054
1.0;0.3;9;331;2;2;0.11880538035808944;0.11880538035808963;0.11094323723284023;0.10921415703322955;0.10090389475795082;0.7502150547793266;0.750185180656196;0.8201340603602383;0.8720932563496819;0.8720683159717548;0.9300138022987474;0.33702677746999077;0.8908799368956678;0.004383870206723619;108.7748384475708
1.0;0.4;0;236;3;3;0.09562778781702548;0.0883873436371847;0.11245057420697188;0.10939291843937615;0.0996720619318976;0.4310630512095962;0.4309576637783224;0.4206505711057206;0.615118461748115;0.6149934467657536;0.7034111971754828;0.31323631323631324;0.8084200567644276;0.018377894164011248;49.765379190444946
1.0;0.4;1;159;2;2;0.1186229645287472;0.118622964528747;0.11659665489709357;0.11487853365333711;0.10553988835437242;0.7482788999242509;0.7482487885210368;0.8153421354573198;0.8708913114464034;0.8708661353412019;0.9289729138582186;0.32871652816251157;0.8743475147514427;0.0057670520552097135;26.907679319381714
1.0;0.4;2;264;3;3;0.09913822903511287;0.08929869347194133;0.10408709347404885;0.1009687852075071;0.09705388677152421;0.458618955307305;0.4585186030619399;0.45137472412166624;0.637742061824348;0.637622104840512;0.7313531339210688;0.2758142758142758;0.7640541860851695;0.027929093036427613;54.67636585235596
1.0;0.4;3;335;3;3;0.08631171030093965;0.07946672029674601;0.10609960500105513;0.10305892497922128;0.07506199090542996;0.3282108781087191;0.3280865309252607;0.31689690017134736;0.555371543468447;0.5552303585425996;0.6388088647003726;0.30519031141868513;0.8264027942642873;0.010473352226967401;49.60242199897766
1.0;0.4;4;256;2;2;0.10360629951033944;0.10360629951033933;0.11153838536124118;0.10981093289374744;0.09477548025778779;0.6966720938356201;0.6966358167155735;0.7798510335066818;0.8077756722361759;0.8077382169240185;0.8827366227449375;0.3379501385041551;0.8927041954238127;0.004242391476205278;16.25296688079834
1.0;0.4;5;207;3;3;0.07964476317479073;0.07669552846502889;0.12194723081986504;0.1188985966593424;0.12351927783907164;0.4553965223143932;0.455295202628645;0.4688713021362648;0.5892585072700129;0.5891231410925792;0.6842105057940825;0.1573111573111573;0.4804013973223828;0.10018160554534797;14.011080741882324
1.0;0.4;6;290;3;3;0.09726877377009258;0.0922506441156115;0.13141525275600938;0.12848518230502073;0.09744386806486853;0.4250099136245794;0.42490339478696715;0.39490135031520435;0.5780602153335642;0.5779281447599558;0.6366925794123222;0.25397923875432526;0.7158182172810611;0.025212537884475833;18.54654312133789
1.0;0.4;7;232;3;3;0.09036093896460445;0.08794754027236155;0.10506778341251306;0.10210664452126789;0.06099733070922584;0.2932500120732537;0.2931191071616586;0.27800677532885376;0.40284592829399907;0.402665218997913;0.4243418150775364;0.2626472626472626;0.7351665072686154;0.02171036720877896;15.247197389602661
1.0;0.4;8;363;3;3;0.08638469967229877;0.08296562265923242;0.1323389218990937;0.12945095415851815;0.08309298572095447;0.3289139132570084;0.32878952252822347;0.3049746022323428;0.49594215768992966;0.49578803230953666;0.5277987202165798;0.2290657439446367;0.6586882376818012;0.03624693582944079;23.597318649291992
1.0;0.4;9;1000;3;3;0.08839576260397043;0.09369852225408905;0.18990802936666087;0.18720238481804022;0.16271003949380036;0.46198234616937595;0.4618825344358193;0.4600708332294161;0.5789856126480616;0.578856011089856;0.6065935311039198;0.2480942480942481;0.7025288921797233;0.03945851857168284;48.60625386238098
1.0;0.5;0;190;2;2;0.10315669068488065;0.10315669068488052;0.1229887246181151;0.1212835294067519;0.10500391530316983;0.6981021730062121;0.6980660609625013;0.7786814810134026;0.7992596867338363;0.7992205717182027;0.8766609059804129;0.33056325023084027;0.8780392330434987;0.005442453690174182;14.015567779541016
1.0;0.5;1;194;2;2;0.10226681495210549;0.10226681495210535;0.12168829103175945;0.11998028774320188;0.10793355142266688;0.6843717820090437;0.6843340323232754;0.7693576069674075;0.7767358897304256;0.7766923675131902;0.8615632365157666;0.3361034164358264;0.8890531569321003;0.004527772035963825;14.107865333557129
1.0;0.5;2;169;2;2;0.1186748833206879;0.11867488332068798;0.1195845197353973;0.11787246177380238;0.10764763699836831;0.7216612792576964;0.721627986714877;0.7974978720144684;0.8393535836755668;0.839322269618008;0.9082777805203209;0.33240997229916897;0.8817207178822158;0.005127746807757832;12.596594095230103
1.0;0.5;3;409;3;3;0.09723049715282377;0.09234422706064611;0.1328791967695666;0.12995032895149997;0.10382270210405946;0.43611893473374463;0.43601445812820383;0.40730352430393296;0.5854958696313316;0.5853658361719899;0.6455241244547482;0.25674740484429065;0.7220261739482347;0.02611725203708773;24.384075164794922
1.0;0.5;4;1000;3;3;0.1011888772303046;0.09236152897138805;0.10864414111608169;0.10554717742877726;0.0990461895986016;0.4823810540903745;0.4822851224782369;0.46052323365121517;0.6730407488949228;0.6729328490274581;0.7614002156479324;0.28967428967428965;0.7876349675423014;0.02515380502609485;50.89140439033508
1.0;0.5;5;390;3;3;0.0879065385038852;0.08202576903307933;0.10833924706865616;0.10527732180896507;0.1171669600390652;0.45934680404923023;0.4592464400221682;0.4642152589801766;0.5983724060385764;0.5982427019082709;0.6697798171714282;0.22522522522522523;0.6496747323856401;0.0502726901472202;26.335527181625366
1.0;0.5;6;192;2;2;0.11868677364507355;0.11868677364507375;0.1248337993698166;0.12313138247095587;0.115734265201895;0.7414210555731617;0.7413901227638536;0.8099680945822145;0.8163074207311484;0.8162715836820736;0.8888329617167785;0.327331486611265;0.8715719846337803;0.006017028993234967;13.96318793296814
1.0;0.5;7;142;2;2;0.11880224474327605;0.11880224474327583;0.11652972564180017;0.1148109931374141;0.10858918770594564;0.7302798395372087;0.7302475792253087;0.8046119344065178;0.8097236097904356;0.8096864792762382;0.8827361811587385;0.33425669436749766;0.8853920117594417;0.004822872035755012;12.922184944152832
1.0;0.5;8;168;2;2;0.11874485512632425;0.11874485512632427;0.11339827465351279;0.1116740040641725;0.10229135202271113;0.7529828195902446;0.7529532753091887;0.8213341868937873;0.8733472491362297;0.873322554561366;0.9310552727538053;0.33518005540166207;0.8872238503019164;0.004674103694290121;12.219227075576782
1.0;0.5;9;1000;3;3;0.0690731194863936;0.08280033291801198;0.18530990413471832;0.18256424203893604;0.16270436821845985;0.48900368111559694;0.48890875322555655;0.48903134977901663;0.610403127751676;0.6102812881411096;0.6543776421235455;0.2598752598752599;0.7240025146988435;0.05295881259316387;51.86737012863159
1.0;0.6;0;211;2;2;0.11877493398353492;0.11877493398353503;0.11262232756938584;0.1108965592832023;0.10231158248911179;0.7484543758389963;0.7484242902414739;0.8183354668605725;0.8716722204666235;0.8716471997216377;0.9300138146479912;0.33564173591874424;0.88813881977785;0.004600633711021547;15.072321653366089
1.0;0.6;1;306;2;2;0.11843549257391092;0.11843549257391113;0.12236940259419511;0.12066273310924899;0.10912171634354668;0.7408448014856331;0.7408137960512361;0.8075852738834668;0.8556210121681666;0.8555928678971818;0.9196312928759203;0.32271468144044324;0.8622782374800486;0.006891066582609698;21.64136791229248
1.0;0.6;2;197;2;2;0.10341071356011457;0.10341071356011443;0.1216381174643008;0.11993030739654567;0.1043732088685772;0.6944140778502672;0.6943775262257896;0.7763452559436259;0.7971379404436428;0.7970984126634587;0.8746403344143837;0.33240997229916897;0.8817207178822158;0.005127746807757832;15.17152190208435
1.0;0.6;3;695;3;3;0.09525389317459504;0.09143102367339331;0.13463730645713679;0.1317270507223535;0.09580223638194413;0.4474050305756478;0.4473026252213448;0.4185877641060205;0.571299232097437;0.5711657607747775;0.6220610075809416;0.23700623700623702;0.6771466924979471;0.0317435060156097;41.103293895721436
1.0;0.6;4;106;2;2;0.10214493503558685;0.10214493503558682;0.11678160190737111;0.11506428603659957;0.10161495344085644;0.6844905235066756;0.6844527860996817;0.7687766883534387;0.8127120041797443;0.8126755075522861;0.887815715284017;0.3337950138504155;0.88447514137785;0.004898172138581226;8.215929746627808
1.0;0.6;5;351;3;3;0.09642988790525253;0.08740073302328025;0.09629361755182843;0.09320908120795335;0.08119150688986045;0.3880497562653092;0.3879364701136911;0.3791501528136078;0.5484686480291098;0.5483243972130225;0.6402612773186199;0.3259515570934256;0.8445598804849831;0.011032781674835242;25.322033643722534
1.0;0.6;6;430;2;2;0.10254166230262356;0.10254166230262371;0.11682745766387476;0.11511026575672555;0.10019776894888298;0.7038368291918674;0.7038014079122578;0.7851243620944406;0.8192957159694279;0.81926050414229;0.8918895119821845;0.3365650969529086;0.8899668624199225;0.00445551781624505;27.542457342147827
1.0;0.6;7;158;2;2;0.10273954329489446;0.10273954329489424;0.12204744712249901;0.12034043033930576;0.10366403985715508;0.6900360769128758;0.6899989983816479;0.7716832156043549;0.7983412917483965;0.7983019982888024;0.8756503302965974;0.32871652816251157;0.8743475147514427;0.00576705205520971;11.872177839279175
1.0;0.6;8;290;2;2;0.10351207561081384;0.10351207561081384;0.11195114376908703;0.11022449658648778;0.09553210847508849;0.6961154906970269;0.6960791466558357;0.7792661961560267;0.8065523251796101;0.8065146316504785;0.8817225484028254;0.33748845798707294;0.8917923810127827;0.004312828369962524;17.789116621017456
1.0;0.6;9;215;3;3;0.09213704384882886;0.08325309959772564;0.09903663966920706;0.09591241177303886;0.09505531649123071;0.44841212356024956;0.4483098049936884;0.4540445238682255;0.6108598027760668;0.6107318633657963;0.6968620345470661;0.2647262647262647;0.7397677084251786;0.0362302303682396;17.119019508361816
1.0;0.7;0;207;2;2;0.10297463031118705;0.1029746303111873;0.11794783527158097;0.11623286100098164;0.10082002139147346;0.7008724955516368;0.7008367197360785;0.7827784585809204;0.8048101589406919;0.804772126716938;0.8796961513752726;0.3365650969529086;0.8899668624199225;0.00445551781624505;16.26409912109375
1.0;0.7;1;139;2;2;0.08764190588324991;0.08764190588324984;0.10934759184688495;0.10761368016971178;0.08326167958273738;0.0023707767062966347;0.0022512228740747303;0.0027404000969261364;0.011882632233620386;0.01168946559191367;0.01678276379090403;0.2760849492151431;0.7646417747533912;0.019506133234114348;10.322502136230469
1.0;0.7;2;1000;3;3;0.08835477145677294;0.09400288636394309;0.1871358609230914;0.18442117129961833;0.1621359645750305;0.453518752048368;0.45341743974414134;0.4492695235484207;0.5734571039214739;0.5733258188343537;0.6027312036478024;0.2758142758142758;0.7640541860851695;0.029019727126251074;49.6554388999939
1.0;0.7;3;271;2;2;0.11878663930779566;0.11878663930779569;0.1109648496749607;0.10923569873003233;0.10233302198726499;0.7468484586881099;0.7468181819221936;0.8177363961449663;0.8750298944146362;0.8750055225550947;0.9310552340319695;0.33702677746999077;0.8908799368956678;0.004383870206723619;19.672725200653076
1.0;0.7;4;147;2;2;0.11848187189004043;0.11848187189004057;0.12066229736223766;0.11895219813722487;0.1086407100284331;0.7512529062511503;0.7512231482002566;0.8159403007507579;0.866738475170151;0.86671249375659;0.9268929364487933;0.3254847645429363;0.8678622548399187;0.006359086539796804;11.352547645568848
1.0;0.7;5;168;2;2;0.10326096193619776;0.10326096193619748;0.11468490648227678;0.1129635861997438;0.09637151604916006;0.6921000265141579;0.6920632015064336;0.7757618032700998;0.8005078792121433;0.8004690085900938;0.8766609155351037;0.3365650969529086;0.8899668624199225;0.00445551781624505;14.847888708114624
1.0;0.7;6;527;3;3;0.09030562699603108;0.08193845745529145;0.09720894823029846;0.09411449714893258;0.08867978597653285;0.37048964910444343;0.37037308278572006;0.3688862902933126;0.5681433093421117;0.5680043108212858;0.6606032732774063;0.32432432432432434;0.8273370860927152;0.01400039528831757;33.26362490653992
1.0;0.7;7;200;2;2;0.10352769092192936;0.10352769092192962;0.11155599701325392;0.10982854766419911;0.09621344348011815;0.6988411367945189;0.6988051176688377;0.7810213272919924;0.8051452864328944;0.8051073168217535;0.8817225331318538;0.3361034164358264;0.8890531569321003;0.004527772035963825;15.256663799285889
1.0;0.7;8;250;2;2;0.1035121940247043;0.10351219402470428;0.10981414403279542;0.10808331957400624;0.09463536686089458;0.6850573403466055;0.6850196759209702;0.7711016320549308;0.8096576884346119;0.8096205987595664;0.8847665132597738;0.34025854108956605;0.8972538446638301;0.003899252645406824;15.316589117050171
1.0;0.7;9;164;2;2;0.11869258665747622;0.11869258665747656;0.11589362208801962;0.11417430135260277;0.10305073907802394;0.7705381174489105;0.7705106699590921;0.830966901631786;0.8649097082347948;0.8648833723423313;0.9258538208894964;0.33056325023084027;0.8780392330434987;0.005442453690174182;9.772074460983276
1.0;0.8;0;404;3;3;0.09742406600690873;0.09069534145872656;0.12366656682248164;0.12071075548941101;0.0908546984847356;0.3886614695833281;0.38854831783533095;0.3737815804614115;0.5539338161350468;0.5537942280264503;0.6190372699823701;0.314878892733564;0.8463552092636506;0.009308003776316721;27.02725315093994
1.0;0.8;1;270;3;3;0.09022128736408697;0.08682575964465704;0.13741891674251971;0.13446675383009496;0.11851347464559057;0.43302981700217885;0.43292480522253834;0.4274119555339279;0.5600409044317577;0.5598996519833142;0.6473805948320018;0.3153153153153153;0.8160088760717339;0.01664057228156984;18.82331657409668
1.0;0.8;2;185;2;2;0.11846631446840003;0.11846631446840002;0.12656830837477914;0.12486943931118882;0.1153943274500216;0.7263735278920351;0.7263407915098796;0.7974977325986784;0.7900690618680838;0.790028116694528;0.870605849293746;0.3231763619575254;0.8632105306784779;0.006800820898108399;15.223309755325317
1.0;0.8;3;241;3;3;0.07602377493228676;0.0702821711777886;0.10927014024839816;0.10616711315907201;0.10295413993949595;0.2537432200049328;0.25360512451065514;0.27455809783859286;0.5243176169911149;0.5241598270968504;0.6320649348093537;0.3153153153153153;0.847247048261821;0.0068168494025362715;15.624863624572754
1.0;0.8;4;230;2;2;0.10281925506829358;0.10281925506829347;0.1119399374827942;0.11021318666944982;0.09751858527821063;0.6867971259586295;0.6867596688954062;0.7722653590315391;0.8095644758518403;0.8095273647119987;0.8857823108614434;0.33933518005540164;0.8954358669323486;0.0040347022700517494;17.484647750854492
1.0;0.8;5;261;3;3;0.10082990063464253;0.09188887065995088;0.09487500113939683;0.09174322475241216;0.08662264532854932;0.45520591543828814;0.4551050084508827;0.4391433332295066;0.5963895233931287;0.5962573690500705;0.6982253132354839;0.3153153153153153;0.8125093410982555;0.01736934372465338;19.31869912147522
1.0;0.8;6;202;2;2;0.11870308776878938;0.11870308776878943;0.1151298029610266;0.11340889986269145;0.10314128925023679;0.7523956466609355;0.752366031849746;0.8207339976224077;0.882963611553368;0.8829407919632954;0.9373162749213214;0.3347183748845799;0.886308247848137;0.004748182846397903;15.046972751617432
1.0;0.8;7;791;2;2;0.10357558067196818;0.10357558067196798;0.10742344977270496;0.10568786826296547;0.09486162095298634;0.6967743019306397;0.6967380397488339;0.7810214026715596;0.8035259929159227;0.8034877022521157;0.881722489609563;0.34164358264081257;0.899976119302007;0.0037005772180808243;49.23699164390564
1.0;0.8;8;478;3;3;0.098079802605314;0.0921268006514011;0.12760232105477692;0.12462487835414085;0.10685016031446545;0.4341518511457443;0.43404705145128597;0.41812004333909536;0.6210940538962567;0.6209730109089143;0.6943341003062564;0.314878892733564;0.8159660142133384;0.016643336857658328;30.791943788528442
1.0;0.8;9;171;2;2;0.11852564434285306;0.11852564434285316;0.126764441411579;0.12506600726658068;0.11554171103524868;0.7259323145443687;0.7258995273467006;0.7980893997561346;0.7950032977397364;0.7949633181835559;0.8746400473932682;0.3254847645429363;0.8678622548399187;0.006359086539796804;13.552252292633057
