fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
1.0;0.4;9;410;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;50.39725399017334
1.0;0.5;0;161;2;2;0.005307341662715561;0.005307341662715518;0.07222002819692049;0.0029396951078515367;2.9670646330202695e-05;0.861683846572554;0.8616763048202892;0.9235278573733842;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.27093883911180366;0.9514374212556452;0.0006638992986873361;18.50201964378357
1.0;0.5;1;121;2;2;0.0053940315918631415;0.005394031591862959;0.07213163602211908;0.002843622396668448;3.156322620913704e-05;0.8777335278808545;0.8777268613125975;0.9343079954140877;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.27230229840280484;0.9552006518176439;0.0005660019677923948;15.256639957427979
1.0;0.5;2;191;2;2;0.0053054085951228435;0.0053054085951233666;0.07200054436397033;0.0027102907672393616;2.9920747010414217e-05;0.9566590523226909;0.9566566889937155;0.9783530072884937;1.0;1.0;1.0;0.2643163225555123;0.9330434174910234;0.0012516416363598428;25.492131233215332
1.0;0.5;3;291;4;3;0.002170860263251378;0.0034785624015374666;0.15281041296978262;0.012782915685625085;0.0002620586894087749;0.35250266779332323;0.3524319159661273;0.31626132211774155;0.6205653482270083;0.6203281736927355;0.6371037789884453;0.14413712504869497;0.5622524963525778;0.060529950194154525;39.92442011833191
1.0;0.5;4;289;2;2;0.005406625376074937;0.005406625376075172;0.07212048234212862;0.0028358876274162184;3.355044153540282e-05;0.9290199137624401;0.929016043424956;0.9652408863489174;0.9497620903869566;0.9497423786062129;0.9742073729243647;0.26743280093494354;0.9417233639424762;0.0009517990582060855;34.852503538131714
1.0;0.5;5;212;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;32.31713819503784
1.0;0.5;6;162;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;20.139988660812378
1.0;0.5;7;347;3;3;0.00305989362151055;0.00298494105954605;0.13374078361811162;0.025245674750074536;0.0005177843367563916;0.06271019804612675;0.0626309170983127;0.077428818945774;0.06113390096994509;0.06054911654690946;0.0668301646693196;0.14431784983932222;0.5628685614356239;0.053884831804384074;49.20832967758179
1.0;0.5;8;247;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;34.35458469390869
1.0;0.5;9;168;2;2;0.0054080285325615865;0.00540802853256176;0.07212427261015286;0.00283996091406403;3.382451802469368e-05;0.931149920483087;0.9311461662886691;0.9664292422677495;0.953195946796028;0.9531775812341559;0.9763438652154919;0.26743280093494354;0.9417233639424762;0.0009517990582060855;18.96786856651306
1.0;0.6;0;249;2;2;0.005394989459958605;0.005394989459958478;0.07213139931842806;0.002844130682360721;3.035622044914818e-05;0.8809481326718668;0.8809416413330874;0.9363545170237588;0.9126112328590039;0.912576967009237;0.9487522400745583;0.27132839890923255;0.9525134536499186;0.0006351267369056907;35.592986822128296
1.0;0.6;1;222;2;2;0.00530424043870327;0.005304240438703395;0.07206278300402066;0.0027722228649375313;2.6116314751383128e-05;0.8771442776807225;0.8771375788201888;0.9337236861993442;0.9213282983725247;0.9212974457905683;0.9550843946198231;0.2691858200233736;0.9465871012021777;0.0008013280624540233;35.8485586643219
1.0;0.6;2;154;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;18.692606210708618
1.0;0.6;3;209;2;2;0.0053940315918631415;0.005394031591862959;0.07213163602211908;0.002843622396668448;3.156322620913704e-05;0.8777335278808545;0.8777268613125975;0.9343079954140877;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.27230229840280484;0.9552006518176439;0.0005660019677923948;27.644977569580078
1.0;0.6;4;234;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;28.46384572982788
1.0;0.6;5;175;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.11178493499756
1.0;0.6;6;194;2;2;0.0053054085951228435;0.0053054085951233666;0.07200054436397033;0.0027102907672393616;2.9920747010414217e-05;0.9566590523226909;0.9566566889937155;0.9783530072884937;1.0;1.0;1.0;0.2643163225555123;0.9330434174910234;0.0012516416363598428;26.698326349258423
1.0;0.6;7;137;2;2;0.005309357806746818;0.005309357806746669;0.07199863890980639;0.0027032890283394838;2.629904025497879e-05;0.8898414185971711;0.8898354120639836;0.941920646425852;0.9366364710036174;0.9366116149851327;0.9656848396181581;0.2691858200233736;0.9465871012021777;0.0008013280624540233;18.839574813842773
1.0;0.6;8;156;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.60569930076599
1.0;0.6;9;157;2;2;0.004273268099300352;0.004273268099300224;0.08838192852692724;0.020605323435256645;0.0003677082976584403;0.004400904821495428;0.004346464789397159;0.006065995776818464;0.004098911905245447;0.00370797782028355;0.006164343204308537;0.17315932995714842;0.65875285828159;0.031059183602031033;23.82249689102173
1.0;0.7;0;199;2;2;0.005396590206267153;0.005396590206267433;0.07205770812595522;0.0027659098518812817;3.153993260684276e-05;0.8865061282592799;0.8864999399152496;0.939868048256314;0.9183873346562351;0.9183553303953792;0.9529713339719892;0.27015971951694584;0.9492833763430794;0.0007233711852613622;21.97917342185974
1.0;0.7;1;250;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;34.56623363494873
1.0;0.7;2;276;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;36.112415075302124
1.0;0.7;3;155;2;2;0.005308900721950733;0.005308900721950478;0.07215084526022703;0.0028644150948305427;2.9577190581835474e-05;0.8598888078446009;0.859881168283903;0.9223661834742382;0.9154821666406228;0.9154490248296147;0.950860615829823;0.2721075185040904;0.9546635413463302;0.0005795063587695146;23.71611785888672
1.0;0.7;4;180;2;2;0.005406625376074937;0.005406625376075172;0.07212048234212862;0.0028358876274162184;3.355044153540282e-05;0.9290199137624401;0.929016043424956;0.9652408863489174;0.9497620903869566;0.9497423786062129;0.9742073729243647;0.26743280093494354;0.9417233639424762;0.0009517990582060855;25.1846764087677
1.0;0.7;5;157;2;2;0.00530662425138296;0.005306624251382778;0.07209234159934357;0.0028093858013833795;3.140940118752633e-05;0.9438780801763348;0.9438750199037814;0.9723819871111903;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.26392676275808336;0.9319554144944214;0.0012920429676024324;22.676578998565674
1.0;0.7;6;275;2;2;0.005308164653286105;0.005308164653286028;0.0722617577503476;0.002984223444857619;2.9853701458249962e-05;0.8599438918536793;0.8599362552523684;0.9223661834868866;0.9126112328590039;0.912576967009237;0.9487522400745583;0.27132839890923255;0.9525134536499186;0.0006351267369056907;36.52169418334961
1.0;0.7;7;165;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;23.899495363235474
1.0;0.7;8;283;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;39.523398876190186
1.0;0.7;9;160;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;18.432053089141846
1.0;0.8;0;176;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;20.62832999229431
1.0;0.8;1;112;2;2;0.005394989459958605;0.005394989459958478;0.07213139931842806;0.002844130682360721;3.035622044914818e-05;0.8809481326718668;0.8809416413330874;0.9363545170237588;0.9126112328590039;0.912576967009237;0.9487522400745583;0.27132839890923255;0.9525134536499186;0.0006351267369056907;16.136440753936768
1.0;0.8;2;237;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;28.821457624435425
1.0;0.8;3;283;2;2;0.0053940315918631415;0.005394031591862959;0.07213163602211908;0.002843622396668448;3.156322620913704e-05;0.8777335278808545;0.8777268613125975;0.9343079954140877;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.27230229840280484;0.9552006518176439;0.0005660019677923948;36.18582606315613
1.0;0.8;4;308;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;34.681124687194824
1.0;0.8;5;271;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;32.267818450927734
1.0;0.8;6;196;2;2;0.005321210330038428;0.0053212103300384365;0.07206438632832454;0.002777610706280604;3.198030118862046e-05;0.9430103445881989;0.943007237049513;0.9723819870984884;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.265485001947799;0.9363034073840281;0.0011343377468559079;30.189748525619507
1.0;0.8;7;180;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.247440338134766
1.0;0.8;8;188;2;2;0.0054080285325615865;0.00540802853256176;0.07212427261015286;0.00283996091406403;3.382451802469368e-05;0.931149920483087;0.9311461662886691;0.9664292422677495;0.9531959467960281;0.9531775812341561;0.9763438652154919;0.26743280093494354;0.9417233639424762;0.0009517990582060855;24.939464807510376
1.0;0.8;9;208;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;24.719966650009155
1.0;0.9;0;205;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;27.159059762954712
1.0;0.9;1;154;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;18.570870876312256
1.0;0.9;2;184;2;2;0.005321565372591735;0.005321565372591554;0.0720656930874559;0.0027727552129061268;2.9324688283605104e-05;0.8468624235459367;0.8468540737335273;0.9133879968691903;0.8843416736743687;0.884296308738774;0.9361503745227872;0.27230229840280484;0.9552006518176439;0.0005660019677923948;25.553200244903564
1.0;0.9;3;232;2;2;0.005393143051332137;0.005393143051332189;0.07203330121958486;0.0027382443391788043;3.11542754350794e-05;0.875100172793523;0.8750933626226196;0.9325556158993387;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2719127386053759;0.9541262663695126;0.0005931709830121479;27.831348657608032
1.0;0.9;4;220;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;26.234297037124634
1.0;0.9;5;200;2;2;0.0054080285325615865;0.00540802853256176;0.07212427261015286;0.00283996091406403;3.382451802469368e-05;0.931149920483087;0.9311461662886691;0.9664292422677495;0.953195946796028;0.9531775812341559;0.9763438652154919;0.26743280093494354;0.9417233639424762;0.0009517990582060855;27.043115377426147
1.0;0.9;6;261;2;2;0.00530662425138296;0.005306624251382778;0.07209234159934357;0.0028093858013833795;3.140940118752633e-05;0.9438780801763348;0.9438750199037814;0.9723819871111903;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.26392676275808336;0.9319554144944214;0.0012920429676024324;32.71030044555664
1.0;0.9;7;97;2;2;0.0037933412305151877;0.0037933412305150753;0.08489333589513096;0.016571188250552992;0.0003672531921278921;0.003744150154654207;0.003689822716315367;0.005133053144348562;0.003589905233159633;0.0031989451500251814;0.005313932331238894;0.2598363848850799;0.9204907595415905;0.0017556735387838952;10.689476490020752
1.0;0.9;8;165;2;2;0.00530662425138296;0.005306624251382778;0.07209234159934357;0.0028093858013833795;3.140940118752633e-05;0.9438780801763348;0.9438750199037814;0.9723819871111903;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.26392676275808336;0.9319554144944214;0.0012920429676024324;21.628841161727905
1.0;0.9;9;149;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;27.06355595588684
1.0;1.0;0;174;2;2;0.005282960437176493;0.0052829604371765655;0.07209467776061593;0.0027976452790468564;2.9272649727399124e-05;0.82772793631277;0.8277185437470189;0.899572913668141;0.8786297413539578;0.8785821534522502;0.9298817138236418;0.2886638098948189;0.9997382807481887;1.977627857073581e-08;20.486682653427124
1.0;1.0;1;136;2;2;0.0053039063851104485;0.005303906385110443;0.07219542373923851;0.002905915082768459;3.160293449881258e-05;0.81984658176534;0.8198367594947418;0.8938476971896931;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2886638098948189;0.9997382807481887;1.977627857073581e-08;19.57817316055298
1.0;1.0;2;161;2;2;0.005291903792581767;0.005291903792581783;0.07236478733044376;0.003087926940989382;3.11917077744455e-05;0.800683915988782;0.8006730489370718;0.8796146107365097;0.8804018997316876;0.8803550296957426;0.9236343942965668;0.2886638098948189;0.9997382807481887;1.977627857073581e-08;21.005693674087524
