fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
1.0;0.0;4;33;8;8;0.4689456783991851;0.4731969770741631;0.10601946998966393;-0.009282366084297037;0.002022416147937786;0.06030504636348391;0.04441065666598427;0.015890242831586503;0.07857067724798637;-0.002487688280718377;0.00021400560705606006;0.32142857142857145;0.6431440614926853;0.1296665282857995;0.61667799949646
1.0;0.0;5;42;8;8;0.48802600549996233;0.48810610153352313;0.11140245742882635;-0.003384152363934231;0.0011378957038047702;0.078923806250342;0.06333953134390397;0.025144387309588425;0.08870258866789389;0.008668654200263227;0.005733745762505201;0.35714285714285715;0.6957991308546595;0.11934950079009038;0.81852126121521
1.0;0.0;6;44;6;6;0.5093625293047969;0.5126136509964624;0.0979657514750707;4.2896836091784196e-05;0.0017506843511102064;0.06106604743910419;0.0491400629317339;0.020731746409278783;0.06663942177534939;0.007399042788685385;0.0027821692964860164;0.38926174496644295;0.7408412001950095;0.06529250056793616;0.6037635803222656
1.0;0.0;7;1000;8;8;0.5193680991799355;0.5185475753534129;0.10981553112290796;-0.005294363115319536;-0.0007458208577399468;0.07757412753206816;0.062001679595340024;0.021070636995235138;0.0888341143951992;0.008990177601459341;-0.0007271660117024392;0.44642857142857145;0.8160607090270697;0.036069636524446044;27.04937505722046
1.0;0.0;8;29;8;8;0.526017154928234;0.5250134718774062;0.10333437389453871;-0.0122763186407488;0.0004217946100287625;0.08042950351979893;0.06489810814298319;0.02554339444555712;0.07504358967389238;-0.006261146423688565;-0.00017988191645724197;0.42857142857142855;0.7932110091743119;0.05727224950989032;0.5709187984466553
1.0;0.0;9;31;8;8;0.5100663593024216;0.5115476459697892;0.11311284615559146;-0.0011022809649095574;-0.001258932341772717;0.0698588617178455;0.05414115826131668;0.01807463836544033;0.08257860401359371;0.0017085122758686469;-0.002724761145130053;0.3482142857142857;0.6828968953156327;0.08486611316250728;0.5456027984619141
1.0;0.1;0;129;7;7;0.5177280849803764;0.5220968683498467;0.11335732103585767;0.008336999004963363;-0.0010360232813602496;0.08546298379541273;0.07190543510468866;0.028229900157574716;0.07988223125807578;0.009466319015433076;-0.0006039899812808195;0.3671875;0.7101127129750983;0.09150846144759262;3.1688098907470703
1.0;0.1;1;23;8;8;0.5263457835212487;0.5285847645849231;0.11255861466369986;-0.0019696498887907593;-0.00017296326932347432;0.07719542716315185;0.061614668103694044;0.021141906819522983;0.0790591956176977;-0.001855956072414978;-0.0043453460774465396;0.4017857142857143;0.7578449132238648;0.04494740730732916;0.43279504776000977
1.0;0.1;2;26;6;6;0.5140008767273225;0.5161591057018194;0.10410479143416593;0.006964734423281038;-0.0027936977256744007;0.06272784748017525;0.05084084513448868;0.01924317927660161;0.05853670295556357;-0.0013979775921125722;0.00242836626066006;0.4966442953020134;0.8773933434813017;0.012017629615814263;0.6149656772613525
1.0;0.1;3;45;9;9;0.512090158896696;0.5095320540125554;0.11745085657710308;-0.004309701938653879;-0.0008055211603481163;0.08537570346188204;0.06803842365356025;0.025452314065900924;0.09232442293460819;0.0016822387108115437;9.799424756574816e-05;0.40404040404040403;0.7608738697115701;0.08008393437257037;1.3041987419128418
1.0;0.1;4;38;10;10;0.5300144856666869;0.5277385029477415;0.12563841011854235;-0.002540057124843919;-0.001555559467653541;0.11250238953438728;0.09388112700880132;0.034237503542332653;0.09590497763451877;-0.004896588943369469;-0.0008208944611076131;0.48314606741573035;0.8496763092601219;0.026082614078669443;1.0636160373687744
1.0;0.1;5;28;6;6;0.5274970419099201;0.529708609590542;0.1224157870699236;0.027335279091794625;0.0009297529640139947;0.0917264325970142;0.08019674027211413;0.036165814287859026;0.10014132739543681;0.04275547576167769;0.018028431885681418;0.37583892617449666;0.7222734392481539;0.04764417595298326;0.42684245109558105
1.0;0.1;6;23;9;9;0.5334486082607786;0.5312643187313014;0.12491134653515555;0.0039027933527469817;-0.0007415479189567903;0.10064934651972107;0.083606655526757;0.030394012518157373;0.10722179644709924;0.018247505690945427;0.005067009607496899;0.3838383838383838;0.7333824415723564;0.05915009895828905;0.37721848487854004
1.0;0.1;7;37;7;7;0.5034058378327338;0.5074996714483142;0.1221251888156196;0.01741530979070455;0.0026257447140820033;0.09169851528082067;0.07824213062238788;0.029735303222818272;0.10575198687805898;0.037964090849917774;0.014065134213719058;0.359375;0.6989982073183592;0.07227518277988351;0.7369909286499023
1.0;0.1;8;24;9;9;0.48869907931069384;0.48963229488710147;0.1320737931891331;0.012356167716930383;0.004117365615365407;0.0974133638420019;0.08031658503079032;0.03123933192677179;0.10648454446921651;0.01722286271328366;0.0014565466197899641;0.42424242424242425;0.7875853991801678;0.04443116682390669;0.6668505668640137
1.0;0.1;9;29;7;7;0.49527670544381686;0.5087121227542409;0.11097612140798858;0.005629722627956444;0.001580802265107013;0.08631296051666278;0.07276905445882459;0.031192421894304958;0.08190126508025515;0.012116416244017303;0.009879794038188566;0.296875;0.6052614126229688;0.10451429331449802;0.5226113796234131
1.0;0.2;0;25;8;8;0.5005156335183859;0.4996916413307379;0.11254027360987999;-0.001875721435327904;0.000173999578809698;0.07418435476883062;0.058544287919301156;0.022404301897273576;0.0807701813934012;-0.00021476294348101653;-0.0012684174958210548;0.3482142857142857;0.6828968953156327;0.0694330307097237;0.49957966804504395
1.0;0.2;1;30;8;8;0.5176368034392189;0.5158352429820026;0.13183890265321924;0.019948764531717365;-0.0036861495249087112;0.07334559888492759;0.05770288222116474;0.020540120797970796;0.06898767760438222;-0.01298974948892717;-0.003829819234923679;0.5;0.8488703832215283;0.03150890650684998;0.5968997478485107
1.0;0.2;2;128;9;9;0.5373914403014096;0.5331267030885509;0.11439480378056932;-0.007893909173829433;0.00042394115557702733;0.10061506413003687;0.08355205844491075;0.03459868075941664;0.09389290961235407;0.003420331140510564;0.006095964442476695;0.40404040404040403;0.7325680989803127;0.08281145832909752;3.793848752975464
1.0;0.2;3;25;9;9;0.5445477160348955;0.5455298763983548;0.1163012498653336;-0.005830987439608135;-0.0008572602720597268;0.10820113617347517;0.09131276470999587;0.03159153602524108;0.10948861243597206;0.020712613971402408;0.002614269501622198;0.43434343434343436;0.8006589998707843;0.03457706182159696;0.7455685138702393
1.0;0.2;4;28;8;8;0.5145865222546272;0.5135679429560256;0.11171082005580774;-0.0027328217379580556;0.0019119015460700992;0.07556724184905778;0.059954132976467206;0.020592065284628057;0.0882820635987766;0.008053020137179727;0.0010212642822741876;0.41964285714285715;0.7815705960417748;0.05946081265166813;0.49715757369995117
1.0;0.2;5;31;6;6;0.5686713489672228;0.5668012796338423;0.09682883461252527;-0.0011400100606707366;0.004631811389337799;0.07670448852593491;0.06498677400067637;0.025494829689245976;0.06115468009089961;0.0014398089382295586;0.001152090484115594;0.40268456375838924;0.7590535972959922;0.037885035643795514;0.6127817630767822
1.0;0.2;6;30;8;8;0.5093798294589575;0.5085017758802879;0.12478814840042476;0.011806063490332789;0.007013118059314788;0.07681062327768728;0.06122393747832898;0.022634972321363824;0.09687747737325768;0.017492868736128077;0.007730614875110339;0.4732142857142857;0.7934985236287437;0.03539671024003709;0.5171961784362793
1.0;0.2;7;61;7;7;0.5145116026115021;0.5132467250210119;0.11368708932823145;0.008049980944067916;0.006368266907794869;0.07550759402358258;0.061816958901830206;0.02306429293735418;0.0785043741005175;0.00866744666179147;0.005023388337155075;0.375;0.7211009174311925;0.0561229954166999;1.029615879058838
1.0;0.2;8;26;9;9;0.5175487869508315;0.5230579893296289;0.11546178821047491;-0.006441552226923575;0.0027671060695062897;0.10126105587040883;0.08423450634225772;0.031279063796989935;0.113716135260561;0.025221537961110253;0.007796639297444938;0.32323232323232326;0.6458715596330274;0.05967931395726826;0.6336789131164551
1.0;0.2;9;34;8;8;0.503189651636243;0.512467066800045;0.1163641392584666;0.0026532222206143486;-0.0027917126928052854;0.07733910401416781;0.06172450324639036;0.023109794302552812;0.07721894140462847;-0.004066333426466314;0.0010677002120072704;0.35714285714285715;0.6957991308546595;0.1401623834204217;0.6937313079833984
1.0;0.3;0;34;9;9;0.5068300396163578;0.5114312246834513;0.11680454789377459;-0.0049186176673467535;0.00254108344175084;0.09186741739781457;0.07466764115708065;0.029353949094443343;0.09455205335997534;0.00422925979150895;0.003545932198436211;0.4444444444444444;0.8135497529992943;0.028428302137942438;0.7322216033935547
1.0;0.3;1;33;7;7;0.5083573642902579;0.511018355370201;0.10738900165020876;0.0008376171175163828;0.007601304570352725;0.09313198656067596;0.07970269110276831;0.031597361282038834;0.10257800816180969;0.03470176148367076;0.01424760460406568;0.4296875;0.7850232389971951;0.045569033535929254;0.6292855739593506
1.0;0.3;2;22;10;10;0.5427047414664232;0.5433433736153126;0.12660444340272764;-0.001441164832864407;-0.00010347446278957427;0.11083212369961859;0.09216966649461962;0.034240745262559824;0.10153331444579895;0.0013738496470341102;0.0002452764425608562;0.43820224719101125;0.8056049311926605;0.03877828016158461;0.5544679164886475
1.0;0.3;3;27;10;10;0.5190413176734663;0.5183818776933269;0.1410174180830928;0.015224083552619904;0.006234887206654525;0.11641707317375692;0.09786665231726144;0.036447749646329713;0.11654889100990239;0.018008884615916956;0.007320548476854234;0.38202247191011235;0.7308719325725367;0.06222323442311739;0.7186470031738281
1.0;0.3;4;26;9;9;0.5279471259677986;0.5311693813981676;0.11295356774412704;-0.008137522651324768;-0.001853722811286287;0.10260267309188584;0.08558810112209359;0.034573591049382194;0.08874652836814473;-0.0017943187747183234;0.0010560432273689355;0.30303030303030304;0.6148922551738851;0.09149438958286416;0.48473119735717773
1.0;0.3;5;1000;7;7;0.5249407696779537;0.5263342938774781;0.12725734110168213;0.023137126584104075;0.004404571163862404;0.07165433571200239;0.057906487627911896;0.02399936203044355;0.08607140687831126;0.016789778633959886;0.00811695302352243;0.421875;0.7844944046778909;0.05241343489231717;28.562012672424316
1.0;0.3;6;39;7;7;0.5223399471535427;0.522033540319373;0.1146034049536749;0.008913735430266934;0.003390878934612102;0.06380332119172549;0.04993998902647899;0.01840208210905783;0.05997547522190108;-0.011234241708047673;-0.0029657429578127197;0.3828125;0.7319649613849583;0.05531679183348682;0.7064831256866455
1.0;0.3;7;140;8;8;0.5357112659685287;0.5351552560400497;0.11700671296889059;0.0030541923388651008;-0.0015788657819775162;0.1055567843255046;0.0904355559942373;0.04039875807305375;0.10540421865127242;0.02673902900194094;0.018757468352671725;0.4375;0.7402563509433739;0.08551658025928732;3.8856334686279297
1.0;0.3;8;34;8;8;0.5265736643150755;0.521496258210698;0.11478636071909064;0.00042444366633999554;0.0007168530058968529;0.08002780874241087;0.06449854809706848;0.018733228157717517;0.0840807355309529;0.003694446448864381;-0.0022565140083909514;0.3482142857142857;0.6828968953156327;0.04109294488484309;0.7427558898925781
1.0;0.3;9;32;8;8;0.5170168512441838;0.5217351073675791;0.11777097842565638;0.003879576846378785;0.0012010602807736295;0.08482853587075356;0.06937801145788862;0.02535604774738518;0.10595258909083752;0.027452487355851284;0.0069154394091061515;0.42857142857142855;0.7932110091743119;0.041591852349845346;0.6583282947540283
1.0;0.4;0;30;8;8;0.4988237189286338;0.5085171866801019;0.1109142836830175;-0.0030175156747232774;0.0002575551321053857;0.0970623570849101;0.08180313268060117;0.03064781587941668;0.10306253929026304;0.0239869802906693;0.006365373005777441;0.3482142857142857;0.6828968953156327;0.08478505330486769;0.5755009651184082
1.0;0.4;1;46;8;8;0.5348526949169552;0.5344587121983364;0.12481254757575815;0.011726198527980475;-0.0006881723487721524;0.08676657417602832;0.07134334053133692;0.024146101187462788;0.08902155757158238;0.009154795803953016;0.0002901862211354032;0.3392857142857143;0.669822629969419;0.06385966376776184;1.163863182067871
1.0;0.4;2;32;9;9;0.4919534223420351;0.4971156007272645;0.11262517055686445;-0.009022564606534894;6.005400445210692e-05;0.10511168270915862;0.08813949698832185;0.03056948310464522;0.10401393768135296;0.014337888142246517;0.003000658513484298;0.3939393939393939;0.747227762265656;0.09252095618577875;0.9624426364898682
1.0;0.4;3;27;7;7;0.5238056575159504;0.5291570532302932;0.1047792065932937;-0.0019418511020994629;0.0006146439556164939;0.07178189187500816;0.05802711678510515;0.018995554318775514;0.07633297594320643;0.006298584507260839;-0.003593828851837859;0.359375;0.6989982073183592;0.07907785864126027;0.567023754119873
1.0;0.4;4;22;9;9;0.5235800595253434;0.5187309112842096;0.11744047271008193;-0.004218850043306021;-0.004559063401387577;0.11132116567071947;0.09447335468174849;0.03215842479213445;0.12638436427482755;0.038915480632832754;0.008216094155491583;0.38235294117647056;0.7313292992387272;0.07986383451166924;0.6105117797851562
1.0;0.4;5;32;8;8;0.5564249748848699;0.5544126573694628;0.12312802529402386;0.009582000102470591;0.002179615960811078;0.09212133290641708;0.07679602365681132;0.026469200121173844;0.08515515932931292;0.005126571381728133;-0.0011934096123009735;0.4642857142857143;0.8288422637943509;0.030713575562569553;0.7671566009521484
1.0;0.4;6;40;8;8;0.5166242048387116;0.5202095108153861;0.11619395859016943;0.002295126270076975;-0.006091393282031193;0.0789973917520913;0.06343992297457739;0.024662452490226524;0.09286194151556089;0.01314212505983254;0.005782391927379733;0.35714285714285715;0.6957991308546595;0.06609402820916177;0.8578803539276123
1.0;0.4;7;62;8;8;0.4408646915530616;0.4426158387620605;0.10782594448624112;-0.00568524310560772;-0.006535780652618986;0.06303276454632327;0.04715458125679345;0.016288925015129723;0.07320852515322143;-0.00828220926611607;-0.0021909496817021793;0.24107142857142858;0.5135898620553099;0.22987585571036134;1.3185834884643555
1.0;0.4;8;139;8;8;0.5234399333511937;0.5199413143352951;0.12833096626571686;0.01564762809475873;0.0003169615086438083;0.08886285221605729;0.07347276645098215;0.027348329639093966;0.09588704565780769;0.016585479246723954;0.0050538107330276765;0.4375;0.7564191533657183;0.05058201409131518;4.894378185272217
1.0;0.4;9;30;8;8;0.48537914678530814;0.4918950342327995;0.12133990145186355;0.008183932912725147;-0.0009946943981294796;0.0855096994707836;0.07005826426662073;0.023229691527127557;0.10284342724654688;0.023998260629964133;0.006578408129259255;0.42857142857142855;0.7932110091743119;0.070627914248509;0.5909147262573242
1.0;0.5;0;36;9;9;0.5302736545301664;0.5271876450981468;0.1279428423435594;0.007772973963923508;0.013868184336756451;0.09069079138456108;0.07345355429899221;0.0237941776191723;0.1001563822003298;0.010384803098840935;0.0017609476358589103;0.35353535353535354;0.6906066000273859;0.07022797605442786;0.7649469375610352
1.0;0.5;1;26;9;9;0.5324848960853897;0.5304837461939419;0.13499055286024583;0.015636118315544137;-0.0020976748491434633;0.09104499500569771;0.07382020892333535;0.02743435267246188;0.09337500799898883;0.002884049763087583;0.0022503420203356774;0.41414141414141414;0.7743250327653998;0.05720240459311289;0.6491696834564209
1.0;0.5;2;26;7;7;0.5425370632371029;0.5433589203351005;0.09537996772370931;-0.01231421794532937;-0.005758831239944516;0.08438048558705184;0.070826831535227;0.02906004738253723;0.09559327076508918;0.026898464942523216;0.011649572878437812;0.4375;0.8047068209014758;0.033398673038755836;0.4308450222015381
1.0;0.5;3;130;8;8;0.5240556629627036;0.5234816190499059;0.13799704852774552;0.026967592248454207;-0.0024268820413268694;0.09097633434337483;0.07562745347669557;0.031117932617730118;0.10051463190455527;0.021477549376339836;0.010403671017535705;0.4107142857142857;0.76978283590756;0.0490181864297924;3.603937864303589
1.0;0.5;4;38;8;8;0.47793422339702074;0.47387715003890074;0.10885982629012847;-0.006077373586227655;0.00021094798309565681;0.06935636597305425;0.0536183823582453;0.020312798133964593;0.098275754227272;0.018877772129765873;0.00865321168186312;0.41964285714285715;0.711748730922861;0.09231817812509377;0.7371149063110352
1.0;0.5;5;36;8;8;0.5310766222893261;0.5310609586054154;0.12186754374788951;0.008543497639247907;0.0010588709668212894;0.0800066683443778;0.06447454118607834;0.026356571368661087;0.0765424185098075;-0.0046540583947969625;-6.771796916218104e-05;0.4017857142857143;0.7578449132238648;0.04078861050737016;0.7635312080383301
