fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;0.8;4;30;10;9;0.5133666634832605;0.5470123949081328;0.12425759251064909;0.0031631337818295727;-0.00047361052704327275;0.08914941089842525;0.06999600200604258;0.0257998317613673;0.09290956096931201;0.002559673634514793;-0.000476038592486395;0.5375;0.907702984038862;0.013403345391666186;6.314783334732056
0.9;0.8;5;16;9;9;0.557891798949421;0.5611290872559789;0.11911408912271902;-0.0018978839743889295;-0.0011534879449304181;0.09588328045843457;0.07871523064516711;0.027405255369954494;0.09803234948922954;0.007948690375382525;0.0024514124659961362;0.5289256198347108;0.9146937763451525;0.009077793733411992;3.2232015132904053
0.9;0.8;6;29;9;9;0.5396448486304735;0.5405135667117051;0.11992167153875609;-0.0014286083050108751;-0.0035958613211628772;0.09943279758942986;0.08232203747034811;0.02441239727786724;0.10222082762383614;0.0125147923590007;-0.0004090455192760736;0.5393258426966292;0.9055722258603669;0.009415092701287327;6.919384717941284
0.9;0.8;7;25;10;10;0.5631396046244396;0.5630379441757581;0.1290553091622227;0.0014274525499182223;-0.0002660742317148168;0.11800588353284934;0.09948419618866448;0.03761481741155005;0.1045450213561468;0.004708134554550333;0.000568990702153071;0.5212765957446809;0.9059985885673958;0.0130907461379621;5.516898155212402
0.9;0.8;8;23;10;10;0.5546878037399479;0.5504367368431397;0.13027483471504586;0.0027783212850561448;-0.0012777157260106435;0.12093459714293561;0.1024547251984992;0.03413835938482458;0.11029997625441419;0.011111287466318558;0.0029525134758394325;0.4946236559139785;0.823162019839164;0.03080265787699026;4.6112446784973145
0.9;0.8;9;30;10;10;0.5456350854837388;0.5494968069244625;0.13200607055391256;0.005334660100038697;0.006756459600208777;0.13083654319794993;0.11257646760785255;0.04622350562881321;0.12378933662137835;0.02596414951121469;0.01003813982741251;0.4778761061946903;0.8549579739603361;0.018174928094069145;6.263031959533691
0.9;0.9;0;117;10;10;0.5516682423968734;0.5521283402021917;0.1313347575727869;0.004271812663645482;0.0007140468066696456;0.14470883428800674;0.12669696414844758;0.048377091019065344;0.12126147556125624;0.02319644002652124;0.010378800831214759;0.4666666666666667;0.8171194557963006;0.026360131349991003;26.326788902282715
0.9;0.9;1;27;10;9;0.49179555060369834;0.5264328730197065;0.12589579397553147;0.005216868551729944;0.0004817165110982928;0.10519744348629369;0.08639568569880443;0.030204105263598038;0.10978137354152745;0.02089710382212779;0.005384546672775424;0.4909090909090909;0.870597449093757;0.00821504582068373;5.601296901702881
0.9;0.9;2;36;10;10;0.551386625733705;0.5510613107018513;0.12958135122734835;0.0019893575511575655;-0.0016027771690556986;0.1098927319087584;0.0911989525337418;0.03321447008283032;0.11331579396593258;0.01444876017493885;0.007275018529044053;0.5;0.8719831906854808;0.01762583512441646;7.611638069152832
0.9;0.9;3;49;8;8;0.5885329270415224;0.5892000941227935;0.10544649916605066;-0.01002919678324901;-0.0006888079678961228;0.11742463198252158;0.10243177671875237;0.04344530100329117;0.09917423764192694;0.020042636011281326;0.008502431854364601;0.5060240963855421;0.8883963302752294;0.017110042918280735;11.644781589508057
0.9;0.9;4;1000;10;9;0.5020551689086407;0.5277579482444198;0.12122033578934767;-0.000265073700186744;0.0013957679179430649;0.09539267048870327;0.0763630742386522;0.028138803794797;0.10253438592449762;0.01309972583138564;0.0006124204771493926;0.47572815533980584;0.8523539352969579;0.010433067487065201;238.98708605766296
0.9;0.9;5;21;10;10;0.55488647554407;0.5564196253155229;0.11159494749132656;-0.01852866335036412;-0.003422190257690195;0.1156895668512238;0.09713276270971605;0.034952495358233575;0.1055159443203602;0.005783271006263864;0.0034860450690644223;0.4375;0.8047068209014758;0.03892023982514195;4.818239212036133
0.9;0.9;6;23;10;10;0.547044772641873;0.5466650674812304;0.12920791938354018;0.0016922110839410664;-0.001970042916219669;0.09821655797301654;0.07928523783130986;0.028615450877490317;0.09082038948357339;-0.010540181768075594;-0.0019515051983671338;0.44545454545454544;0.8148289192775949;0.025308149207440008;5.073131561279297
0.9;0.9;7;34;10;9;0.4986612898807056;0.5258050255619903;0.1378989743632058;0.0188984699840108;0.002351801036333233;0.09691625206828455;0.07793487563550874;0.02582028626232111;0.09503423215315154;0.004742893264865624;0.0007618548898173583;0.5535714285714286;0.9140064769835763;0.005078457428877361;8.638050556182861
0.9;0.9;8;23;10;10;0.5585172608333558;0.5580963014777772;0.11153426693720074;-0.018651099898418344;-0.0030761574411167607;0.11910164002696877;0.10061459439787829;0.038281431070469385;0.09796602712208394;-0.0026455485026397776;-0.0004409264411292759;0.5376344086021505;0.8934516086855948;0.00987246694588926;6.3188316822052
0.9;0.9;9;31;10;10;0.5388287153766853;0.537598526934498;0.12704390984207747;-0.0006757187772026265;0.0009762437460984283;0.11799608817209857;0.0994749283457265;0.03322658158418474;0.11604013386794186;0.01739620857532425;0.005448900034322413;0.47115384615384615;0.846782994543383;0.023793026811434158;6.383275032043457
0.9;1.0;0;22;10;10;0.5577022300925157;0.5569224290105214;0.11944389477893244;-0.009431467422055502;-0.0016507183158141177;0.13038208629943912;0.11201352024321143;0.0374382703528647;0.11765201969968501;0.019182862576274884;0.0024101847192631895;0.45714285714285713;0.815360905576034;0.05357362646304971;4.868081331253052
0.9;1.0;1;29;7;7;0.5322990626602313;0.5293034075857446;0.11514559598513041;0.009730275986487845;0.0013061283815763813;0.060912443882654384;0.046999520027584216;0.017070691835618063;0.07744731360654969;0.007342131948436242;0.0021035074592102945;0.48255813953488375;0.860608023025724;0.014713519657629778;5.267161130905151
0.9;1.0;2;28;10;9;0.4881626570926338;0.525989573541605;0.12510938946585173;0.004157465765859529;0.003454317785278991;0.1094871871189324;0.09080415725141422;0.034158695877122586;0.09700836076759428;0.007026755257769999;0.002205994182933416;0.4909090909090909;0.870597449093757;0.009322727950074234;5.841049671173096
0.9;1.0;3;27;10;10;0.5326550634597462;0.52999453084894;0.1210118009919143;-0.007829738821459114;0.0009239218321317559;0.09041768877311987;0.07133037508454249;0.024803997520266147;0.09866770980902749;-0.0018543371741628855;-0.0013144448969266392;0.5046728971962616;0.8868197618097897;0.011269920902507087;5.789301156997681
0.9;1.0;4;1000;10;10;0.5319193278056052;0.5332283714029233;0.1332752172005908;0.006469945807979632;0.0015635155073171682;0.11243458687325857;0.09381189940352483;0.03145711186507756;0.11258061878818997;0.01363510657231194;0.0015312287576132934;0.5142857142857142;0.8979747273671455;0.009928956855663976;199.7482991218567
0.9;1.0;5;20;8;8;0.5765139611087944;0.5766294609815557;0.0935016251436622;-0.022961100510615503;-0.0004377146344636478;0.08892278706496945;0.07334629215827361;0.02966484158334549;0.0704736458484186;-0.011517856914698811;0.0007659433387066372;0.5448275862068965;0.8873378529867081;0.011742610849945684;4.646438360214233
0.9;1.0;6;23;10;10;0.5626155263131987;0.5664386529070833;0.104890899553889;-0.02626493753646011;-0.0034325618667317504;0.11578764953622976;0.09714203170050158;0.03738956345959739;0.09804066942299317;-0.0025442391952772555;-0.0007932047372952595;0.5176470588235295;0.8868362487736008;0.021707875787576138;4.91809344291687
0.9;1.0;7;23;10;9;0.44629058833824903;0.48424917707157944;0.13351351355661978;0.013905169151324878;0.0028511487354228285;0.07501730681710822;0.05560642000266617;0.017454842627713896;0.0905737162518286;-0.00032023271073579546;-6.363053664769449e-05;0.48214285714285715;0.860108323201061;0.013689435339394568;4.57637619972229
0.9;1.0;8;25;9;9;0.5619087036162591;0.5585707567407453;0.11266853594599537;-0.010025073281421493;-0.0010829721850348002;0.11609068265054288;0.09935284566646806;0.03636340214259553;0.1015687184808455;0.012008594683560185;0.003768720453520387;0.4878048780487805;0.8668972777861331;0.010840884953529726;6.086704969406128
0.9;1.0;9;28;8;8;0.5727010045131498;0.5732710143572289;0.11087918657746573;-0.0033443797480839253;0.005528305826627645;0.10677735553309843;0.09158173114459624;0.031873028749253726;0.08973038176259758;0.00915920467915999;0.004661333237869503;0.49193548387096775;0.8718175055789734;0.018432841472959968;6.973238229751587
1.0;0.0;0;21;8;8;0.5697809811197043;0.5689389581829952;0.11425026168477857;0.0002512269274538363;0.003982302363343807;0.1027915395521815;0.08745461739082305;0.03250827113382926;0.09902653663736091;0.01958882025447942;0.010528327005268616;0.45794392523364486;0.8304987061867796;0.02085743108285017;4.30630087852478
1.0;0.0;1;29;7;7;0.5786505874207887;0.5793088162180439;0.1081842839003652;0.0020806248188180517;-0.0062253634158157675;0.08573366296011065;0.0719579680341877;0.030740790216648068;0.06089409632381122;-0.01087420427613647;-5.314482419171212e-05;0.5;0.8302161439379835;0.02106979969649985;4.0648603439331055
1.0;0.0;2;20;8;8;0.567046742277176;0.5683590522545695;0.10605024155581347;-0.00838276487138705;-0.004122980070722722;0.1085847539346677;0.09322666943271071;0.034139831112949125;0.09129147485911347;0.010484396160539412;0.004900473818705328;0.4305555555555556;0.7957780350939698;0.026612190716287537;3.905564785003662
1.0;0.0;3;25;7;7;0.5889436212545847;0.5912282811464971;0.11163563048999131;0.005870575842384929;0.0017815090246948416;0.06658909670229655;0.052500654566498384;0.01586948692796324;0.06829968391758669;-0.002690198939470024;-0.0028346859543584317;0.4930232558139535;0.8698820263705761;0.017265151061079453;5.2332470417022705
1.0;0.0;4;18;7;7;0.5594621841939788;0.5609100047288501;0.11379243654697827;0.008533009212864453;0.0003386965281122034;0.10213732727491077;0.08864822746997972;0.033426250449673046;0.09570368326527431;0.02650796934966119;0.006950513141639846;0.5375;0.9243380323711494;0.00328709964326567;3.5919432640075684
1.0;0.0;5;22;8;8;0.5732128049467049;0.5742298919149327;0.11359432690872678;-0.00013733211455930005;-0.008148482929591715;0.08364956856572446;0.06785897984364496;0.020831255654430243;0.06965182776425186;-0.01323090810905466;-0.0038048414137958715;0.4846938775510204;0.8631734922286326;0.015349614883977476;4.66001558303833
1.0;0.0;6;21;6;6;0.5814596104532179;0.5825381497609128;0.08408958684329652;-0.015223008921035789;0.00016191827281675255;0.06743716540926009;0.055565719327048894;0.02208284054986523;0.05879409212690789;-0.0010981800414956403;0.0013716011240585157;0.4919786096256685;0.8718687317089211;0.010324731410325246;4.776542663574219
1.0;0.0;7;31;7;7;0.5723654224175544;0.573918294695911;0.09044532617414791;-0.017815676527004304;-0.0072011993109617365;0.08826056693614301;0.07455998413301243;0.026999145406778006;0.0632275857131346;-0.008309637953267106;0.0020890252803134534;0.452991452991453;0.824317323259579;0.030603298793649522;6.225446462631226
1.0;0.0;8;20;6;6;0.5775736691441374;0.5787344536741862;0.10102960040162479;0.004292958668957861;-0.011087869593991872;0.08224278129489489;0.07033768086193438;0.02429244690082319;0.07128302501742086;0.0108394453990342;0.0008527283550426616;0.5765765765765766;0.9455239417071478;0.002057742135313529;4.120879411697388
1.0;0.0;9;18;7;7;0.5676584103580898;0.56679585705985;0.09721026742362811;-0.010486808316520402;-0.002563193900325949;0.08096509226172677;0.06727560367961188;0.023044248719453715;0.07930743052032459;0.009476056656362166;0.0007355428539597732;0.4230769230769231;0.7860649640466154;0.02153103814399876;4.082305431365967
1.0;0.1;0;31;7;7;0.56652253801512;0.5705690173097392;0.10534245504655392;-0.0013320945162831545;0.0024096630867552456;0.0817650290963005;0.06807116554263005;0.022916873071617886;0.07782768475511632;0.007761807740126053;0.0011989024009580371;0.5555555555555556;0.8590760384653515;0.009706960400516497;6.008612394332886
1.0;0.1;1;22;8;8;0.561603664653831;0.5668132547590707;0.10685594261789037;-0.00719788971492933;0.0012639752944657013;0.1053499912233757;0.08994818555026046;0.029606291064198646;0.09080366710529027;0.01011427096077786;0.005840392530071951;0.46808510638297873;0.8296210069172394;0.028146212948347966;4.194640159606934
1.0;0.1;2;19;8;8;0.5734312982664241;0.5762978783961892;0.12151919545147905;0.008256507770694194;-0.0008905426954876193;0.09093855035882534;0.07541371281077475;0.027060012984482677;0.09077726898184905;0.010514859007127219;0.008123962430884576;0.4649122807017544;0.8391254188869967;0.025479639105100572;4.609598636627197
1.0;0.1;3;20;6;6;0.5792326042325474;0.5816700358029856;0.09024086023776592;-0.007904501846060737;0.006633649574855788;0.10308917135041588;0.09154875788728176;0.033333709471946686;0.1018404182386304;0.04392513806884699;0.014656422926583326;0.5116279069767442;0.8651544066620404;0.011890733185594062;4.193025588989258
1.0;0.1;4;19;8;8;0.5751244396153066;0.5768006282160058;0.09754106308664977;-0.01865480556748087;0.0007163581173847551;0.1232987798333102;0.10835467423921204;0.033964127632121054;0.1034643584991772;0.024437636322177752;0.005497507811588185;0.38202247191011235;0.7308719325725367;0.05340536541800161;3.9900741577148438
1.0;0.1;5;14;7;7;0.5743831427394084;0.5785832298509267;0.10029670187580825;-0.006726051869182853;-0.002328584068299855;0.07944714246255004;0.06562703717041096;0.024240096154579706;0.0671128281717106;-0.00402474180677646;0.0007169281620132585;0.4069767441860465;0.7648040033361133;0.03179893324173626;3.232391834259033
1.0;0.1;6;24;9;9;0.5570595741423034;0.5582113754310043;0.1296359646486206;0.009577107801341233;0.0060664371806708195;0.08834709797422093;0.07095841390007751;0.01894865394621037;0.09703538317652602;0.006855711577784183;0.0010236190783041194;0.40336134453781514;0.7599626435202987;0.040517188510220535;5.503978252410889
1.0;0.1;7;28;9;9;0.5695699098187189;0.5685480626528558;0.1181197331683885;-0.0036092947856415656;-0.0012625372855038172;0.10594205671288735;0.0889445644118542;0.029349670383136656;0.10243412088734541;0.012783209238620894;0.002591098119284254;0.41304347826086957;0.7728722653493295;0.05563911220124117;5.941235065460205
1.0;0.1;8;24;9;9;0.5629378710479246;0.561907517555751;0.12218731352013533;0.0010870840864510185;0.00042374641549492993;0.12777135372382048;0.11112377949627524;0.04000690935108969;0.11128522583694919;0.022461072619883272;0.006811708807011369;0.4782608695652174;0.816713433706464;0.03048219575823307;4.848731994628906
1.0;0.1;9;20;8;8;0.5716724297649605;0.5712503913052274;0.10258600429445151;-0.012710651398573773;0.007391171649141419;0.10927815197190732;0.09410081335768825;0.028718373676610683;0.1069216408637337;0.02765300658364804;0.006377692642655784;0.5;0.8813455657492354;0.016152107716653704;4.193630933761597
1.0;0.2;0;20;7;7;0.5710094691414933;0.5699805043871601;0.11031466342079353;0.004602332715704468;0.0038159280073089444;0.09535293063370641;0.08178523817445217;0.031578968298738366;0.08197750372067483;0.011928895933781276;0.0023956546670977578;0.5212765957446809;0.8655180697165431;0.0164122711671656;4.146408319473267
1.0;0.2;1;19;7;7;0.5856932655423928;0.5884261058192514;0.1160972687049142;0.010991396680104957;0.0076825133766877515;0.08980914947669982;0.07616750619464929;0.02527143857489441;0.08124165350395768;0.011206155135634681;0.0024294323304543106;0.5405405405405406;0.9277321744728794;0.0040920595063449125;4.520951271057129
1.0;0.2;2;25;7;7;0.5759334198376848;0.5785130263831486;0.09992282161817641;-0.007192561991587458;0.005980882423184907;0.09867170492633659;0.08520956057552653;0.03062228528209955;0.09100055067544717;0.021752530919347878;0.007896548771920912;0.4166666666666667;0.7776578521316784;0.02551772782850954;6.689042568206787
1.0;0.2;3;22;8;8;0.5646420140767158;0.5663182784767891;0.12904193867166075;0.017295395898454413;0.003124925689330979;0.08849667414094892;0.07294203822268297;0.027819099113161622;0.08969421805411057;0.009175514592233362;0.0019750373492518976;0.4797979797979798;0.8266580747496779;0.028591588456918372;5.86637282371521
1.0;0.2;4;15;7;7;0.5856687945324952;0.5866704484779443;0.10760510208751722;0.0013213518615149682;0.0019608799432043146;0.10922299124691554;0.09591207386723224;0.0344299192216876;0.089868820586618;0.020723064949595672;0.00888987178752958;0.4782608695652174;0.8554236373448462;0.022235035761419705;3.6526215076446533
1.0;0.2;5;22;8;8;0.5696520086855406;0.5703072934450847;0.10418915028093197;-0.01110961789019135;-0.001001355756897178;0.11269812687062293;0.09752866701353481;0.035826851431375005;0.10981872138374864;0.03122528876078257;0.00927412036760574;0.4666666666666667;0.8307103202141372;0.03433225570836033;5.0711143016815186
